463,17959,445,235,132,5,2,4,118,0,1,2,5,1,0,3,4,3,1,61
66,2926,21,43,20,0,0,0,10,0,0,0,0,0,0,1,0,0,0,8
42,829,22,18,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
26,2142,23,7,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1
13,366,2,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
12,164,2,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
12,99,2,7,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7,80,5,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
10,41,6,4,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0
6,48,4,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2,31,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
5,20,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,12,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,116,7,4,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
