21067,124738,3096,812,479,305,299,421,244,200,255,101,101,88,93,67,47,30,37,496
1811,19926,2267,446,153,94,53,42,39,37,45,15,20,14,19,14,11,7,9,112
1409,6386,444,107,40,35,27,20,7,10,10,10,8,12,7,5,13,5,6,93
661,3189,127,96,23,17,15,8,10,8,8,7,5,4,8,5,3,3,4,62
384,2091,68,40,31,18,11,4,9,5,2,2,2,2,2,4,4,2,1,49
348,1335,53,20,29,24,14,6,7,2,5,1,1,0,3,0,1,1,2,27
163,800,29,19,22,21,5,8,10,4,4,2,0,0,2,0,1,0,3,18
109,590,26,18,16,21,4,4,2,0,2,0,0,0,1,1,0,1,0,10
101,446,26,14,15,15,3,4,1,2,0,3,0,1,1,2,0,1,0,13
92,381,28,10,12,13,5,6,1,4,0,3,0,0,3,1,2,0,0,8
70,302,10,14,2,14,8,4,1,2,2,1,0,0,0,1,0,0,0,6
61,222,9,4,9,9,6,1,3,0,0,1,0,0,0,1,0,0,0,7
55,188,6,4,6,1,3,0,1,0,0,1,1,0,0,2,0,0,0,4
49,159,2,4,0,3,2,0,0,0,1,1,0,1,0,1,0,0,0,8
45,123,4,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,9
26,133,2,4,1,3,0,0,0,0,0,2,0,2,0,0,0,0,0,2
30,113,4,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,7
24,79,3,1,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,3
24,81,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,4
1587,1814,23,16,15,20,12,5,4,2,3,2,1,1,1,0,0,1,0,44
