3662,29705,711,436,225,116,68,43,33,21,50,36,16,19,10,10,7,9,4,283
993,13972,3726,42,14,72,9,5,5,4,1,1,1,2,0,0,0,2,0,13
422,2934,386,27,11,9,5,7,2,2,1,3,2,0,1,1,0,0,1,10
247,1755,103,23,16,10,11,2,2,1,1,0,0,0,0,1,1,0,0,1
119,661,64,23,16,8,10,3,0,2,1,1,1,0,0,0,1,0,0,5
218,435,28,11,9,5,4,5,2,2,2,0,1,0,0,0,2,0,3,4
45,197,14,7,10,2,5,6,2,1,5,0,1,0,0,1,2,3,0,7
28,165,10,3,8,3,5,0,3,1,0,1,0,1,1,0,0,1,0,5
30,110,2,4,3,4,0,1,3,1,0,0,0,1,0,1,4,2,1,8
22,94,8,5,3,4,0,3,1,1,1,0,0,0,0,2,3,0,1,3
29,72,7,6,2,1,1,1,0,0,0,0,1,0,0,1,2,2,4,4
16,55,5,1,1,2,0,1,0,0,1,0,0,0,0,2,5,0,0,3
16,35,1,1,1,0,2,2,2,0,0,1,0,0,0,4,1,1,1,5
7,29,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
10,27,2,2,0,0,0,0,1,0,0,0,0,0,0,8,4,1,0,4
12,23,0,1,0,0,1,1,0,0,0,0,0,0,0,3,2,4,4,3
4,16,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,3,4
4,20,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,3,1,5
9,21,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,3,1,6
111,250,6,4,3,5,9,5,6,9,13,0,9,1,7,13,14,3,5,35
