4065,39765,1289,444,210,114,54,36,15,19,16,7,13,5,4,8,7,7,9,211
1298,16962,4307,93,103,116,10,18,9,5,10,2,2,3,1,1,0,0,2,27
1121,4419,780,50,38,23,9,8,4,1,1,0,0,0,1,0,1,0,0,20
306,2205,124,35,22,12,18,8,4,2,3,1,0,1,0,1,1,1,2,16
190,1179,79,28,26,10,7,8,2,0,3,1,0,0,2,2,0,1,0,12
185,778,56,18,13,11,9,4,2,3,2,0,2,1,1,0,1,0,0,9
54,406,17,9,4,4,7,2,6,2,0,0,0,0,0,0,0,0,0,4
75,290,12,8,6,5,5,3,3,2,2,1,0,1,0,0,0,0,0,11
54,249,13,6,4,1,2,2,1,0,0,1,0,2,1,0,0,0,1,9
36,162,3,2,3,0,1,1,0,0,0,0,1,0,0,0,1,0,0,10
34,195,7,1,3,0,2,1,0,0,30,0,0,1,0,0,0,0,0,10
22,126,3,0,4,0,1,1,0,2,2,0,0,0,0,1,0,0,0,20
18,82,3,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,46
25,55,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,64
10,62,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,83
21,41,6,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1,102
17,48,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,121
12,47,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,114
7,28,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,122
315,477,12,4,8,5,4,2,1,1,4,1,1,6,3,5,10,8,6,555
