631,5573,59,21,7,2,3,0,1,1,0,0,0,1,1,1,0,0,0,39
120,566,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
69,298,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32,175,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,62,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
