26686,214337,6371,2253,978,742,419,370,325,163,211,129,153,114,103,126,132,118,100,1364
6308,30588,1294,458,137,159,59,51,39,15,25,8,19,21,13,14,19,14,21,231
2843,11494,441,224,73,113,22,27,16,8,29,69,75,43,17,7,9,17,7,116
1599,5359,160,104,38,104,22,24,14,10,23,11,10,4,5,10,5,10,6,109
1041,3327,101,57,35,54,17,15,18,14,18,7,4,5,7,3,6,3,7,76
700,2370,57,35,25,60,16,9,8,10,11,6,8,3,6,4,5,4,4,66
441,1348,29,49,17,21,14,10,3,5,7,7,2,6,3,5,3,4,5,48
323,972,35,11,9,25,12,13,7,6,3,3,3,2,1,0,5,3,5,43
262,717,25,13,13,25,7,5,10,4,10,3,3,2,3,4,4,1,3,35
225,694,24,8,22,16,6,7,3,1,2,2,4,5,5,5,6,4,1,46
182,546,8,5,5,5,1,1,0,2,5,1,1,3,2,1,0,0,0,14
134,449,9,8,6,19,3,3,1,1,1,3,1,5,1,1,0,1,1,18
131,267,7,10,2,9,2,1,4,1,2,1,0,4,0,1,0,1,0,15
92,238,5,9,5,2,2,2,2,1,2,0,2,0,0,0,0,0,1,24
86,189,5,3,1,5,18,4,2,0,1,1,1,1,0,2,1,0,0,11
82,169,2,2,3,2,0,1,1,2,2,0,1,2,1,0,1,0,0,16
74,156,2,2,1,2,0,11,0,2,1,1,1,1,0,0,0,0,0,11
69,141,2,2,4,3,4,2,1,1,2,0,0,0,1,0,1,0,1,7
52,111,1,3,8,0,0,0,0,0,1,0,0,2,0,1,0,1,0,6
1379,2508,53,19,24,64,17,21,24,18,13,12,12,14,8,10,13,7,10,238
