2811,30314,773,342,197,95,54,33,28,16,9,16,4,3,2,16,1,5,1,172
837,13132,2964,42,183,183,10,7,10,0,0,1,1,0,0,0,0,0,0,15
401,3709,174,26,52,40,5,5,0,0,2,0,1,0,1,1,1,0,0,7
229,2106,58,18,11,5,8,2,3,0,1,1,0,0,0,0,1,0,0,9
142,906,26,18,14,10,4,1,3,0,0,0,0,0,0,0,3,3,3,9
90,586,18,6,12,0,3,1,4,1,1,0,0,0,0,4,7,7,4,14
50,284,5,1,5,3,2,2,0,0,2,1,0,0,0,4,9,0,4,35
36,208,6,5,7,2,0,1,1,0,0,0,0,0,0,9,11,6,11,20
37,156,0,2,5,3,0,2,1,0,0,1,0,0,0,8,9,8,13,29
39,131,4,0,4,1,0,2,0,1,1,0,0,0,0,7,16,9,16,24
28,110,1,1,3,4,1,0,0,0,0,0,0,0,0,13,15,20,14,32
27,81,1,0,1,1,0,1,0,0,0,0,1,0,0,7,16,9,11,35
26,63,1,1,0,0,0,0,0,0,0,1,1,0,0,1,18,11,13,53
16,53,3,0,0,0,1,0,0,0,0,0,0,0,0,17,24,7,9,32
12,42,0,0,0,0,0,0,0,0,0,0,0,1,1,8,16,9,18,39
14,35,1,0,0,0,0,0,0,0,0,0,1,0,0,10,16,14,12,48
9,30,0,0,3,0,0,0,0,0,0,0,0,0,0,6,16,9,14,33
11,22,2,0,0,1,0,0,0,0,1,0,0,0,0,5,9,4,0,37
8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,5,32
147,354,5,12,47,14,41,17,36,26,32,20,55,21,33,63,71,52,55,272
