473,4289,23,13,5,6,1,3,2,1,1,4,2,3,2,2,1,2,2,44
63,511,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,6
45,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
22,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,144,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
