4309,37744,1448,366,226,126,98,94,63,58,17,7,8,6,3,3,2,3,3,197
1124,13980,3055,84,85,116,16,16,12,12,5,3,4,1,1,1,3,2,1,23
473,4008,782,41,43,49,13,10,5,4,6,2,0,0,0,0,1,0,1,6
326,1934,197,18,37,9,4,4,7,5,3,1,2,1,0,3,3,2,0,13
298,1034,75,22,41,9,4,11,2,3,0,0,1,0,0,1,2,6,1,10
124,683,47,5,19,14,2,4,2,1,1,1,1,1,0,3,2,3,5,23
72,331,30,2,14,9,7,1,3,3,2,2,0,2,2,6,8,0,7,31
61,270,20,4,14,9,1,0,2,3,3,0,0,0,0,2,7,7,12,29
40,194,15,0,6,5,3,0,0,5,1,0,0,0,1,9,20,13,7,44
34,142,22,4,6,1,0,0,0,11,0,2,0,0,0,13,15,13,12,35
33,150,13,1,6,2,1,0,0,4,11,0,0,1,0,7,17,18,11,48
28,108,13,0,1,0,0,0,0,2,6,0,0,0,0,5,12,19,17,33
28,93,9,0,2,1,0,1,0,7,0,1,0,0,0,0,16,13,20,69
22,67,6,0,0,3,0,0,0,2,1,0,1,0,0,4,18,11,7,51
13,62,7,1,4,0,0,0,0,3,1,0,1,1,0,11,11,11,7,41
9,51,4,0,1,2,0,0,0,4,0,0,0,0,0,3,18,14,13,41
17,43,3,0,0,0,0,0,0,1,0,0,0,0,0,10,11,10,4,44
18,47,2,0,0,1,0,0,0,2,0,0,0,0,0,5,8,7,0,46
6,56,2,0,1,0,1,0,0,3,0,0,0,0,0,6,11,7,7,52
287,509,30,20,32,17,26,11,33,41,45,31,50,36,39,55,80,84,66,296
