675,2107,4,9,4,1,0,2,1,0,1,0,0,1,0,0,0,0,1,14
143,242,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
61,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
50,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
