35876,184652,5401,2080,878,642,397,348,284,111,567,64,49,54,49,35,35,37,33,698
3751,24772,1225,479,136,87,170,65,58,64,217,32,20,22,20,17,19,14,12,251
1619,14652,548,244,78,46,48,26,52,90,102,21,8,25,11,11,13,11,15,136
742,4945,203,146,76,36,31,34,25,44,50,13,13,10,6,8,21,16,8,105
505,2673,124,50,22,27,16,20,13,18,19,6,15,2,5,8,12,6,15,62
568,1708,60,31,22,28,21,19,9,13,22,10,11,6,7,10,9,5,4,37
183,1064,76,30,25,17,13,20,13,20,23,6,8,3,4,6,3,2,4,43
144,753,25,18,18,13,4,12,6,15,9,13,7,5,3,4,3,3,5,38
139,610,21,22,12,9,5,9,12,12,13,5,3,3,4,7,5,4,6,28
122,577,20,17,8,7,10,6,9,9,4,8,6,2,7,3,3,2,2,34
85,407,14,5,6,2,4,1,4,3,6,7,3,3,4,3,2,1,3,19
64,248,12,8,4,1,5,5,3,3,1,4,7,2,0,1,3,1,2,10
47,165,5,8,4,1,11,3,2,3,3,4,0,4,1,3,0,0,4,13
60,162,5,7,2,3,0,5,5,2,1,1,3,3,2,4,0,0,0,2
52,137,6,2,1,1,3,2,1,3,1,1,2,1,0,0,0,1,0,8
30,128,6,1,2,1,2,0,0,1,0,0,1,0,0,0,2,0,0,4
42,111,4,0,2,0,1,0,1,0,1,2,0,0,1,0,1,1,1,8
29,100,3,1,0,1,1,1,3,1,1,0,1,3,0,0,1,0,0,5
26,81,0,2,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,4
955,1482,59,91,39,20,19,12,19,10,18,12,20,14,15,20,15,13,22,232
