21895,111003,1722,716,489,278,308,232,220,154,142,123,103,104,96,74,86,72,58,1393
2219,17665,1937,410,247,159,110,97,53,41,38,32,13,15,12,14,19,15,15,141
2418,6741,697,94,58,39,19,18,15,14,10,6,7,7,6,5,7,5,5,67
469,3216,131,225,37,37,18,8,6,5,1,6,3,2,0,1,0,1,0,37
418,1949,83,29,25,17,9,18,7,6,4,3,4,1,2,0,1,2,0,21
212,1201,39,16,16,24,6,9,4,6,4,3,1,0,0,1,1,2,2,13
144,811,28,18,15,22,7,3,2,2,4,2,1,0,0,0,1,0,2,15
117,546,25,13,8,8,4,11,5,3,6,0,1,0,0,0,1,1,0,7
89,417,13,7,5,8,2,2,3,1,4,1,1,2,0,0,0,0,1,2
71,313,7,9,7,4,1,3,2,3,1,0,0,0,0,0,0,0,0,8
62,268,10,6,0,4,2,1,2,3,1,4,0,0,0,1,1,0,0,2
54,189,2,3,1,6,2,0,0,2,1,2,1,0,0,0,1,0,0,2
43,177,2,4,7,3,2,3,1,2,1,1,1,1,0,0,0,0,0,1
52,135,0,2,4,2,0,0,0,2,2,0,0,0,0,0,0,0,0,4
26,130,1,4,2,1,1,1,0,2,4,0,0,0,0,0,0,0,0,0
39,114,0,0,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,6
29,102,8,0,0,1,1,2,0,1,3,1,0,0,0,0,0,0,0,4
18,69,1,2,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,2
20,88,2,0,0,1,1,2,4,1,1,0,1,1,0,0,0,0,0,4
1914,1278,25,12,6,12,11,13,9,3,3,4,2,2,0,2,2,0,1,39
