354,3546,14,7,3,2,1,5,3,4,1,1,1,0,0,0,0,0,0,18
48,349,1,0,31,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3
29,167,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
47,185,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8,57,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,38,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
