16192,109952,4723,653,403,364,284,240,205,181,314,114,89,57,45,40,41,24,30,340
3837,35715,7423,294,226,254,92,70,69,60,52,38,18,17,11,4,3,5,4,36
2146,8955,1202,45,47,43,17,26,17,35,17,13,11,9,7,6,5,0,0,25
791,4136,178,178,23,32,13,10,9,12,7,8,8,5,5,9,2,2,5,16
645,2263,93,24,18,12,7,16,5,5,4,3,3,7,1,3,1,0,0,11
965,1441,74,13,16,7,8,3,3,6,3,0,3,0,0,1,2,0,1,15
207,853,25,8,11,8,5,1,6,3,0,2,1,3,0,0,0,0,0,9
144,596,23,9,8,6,4,5,3,5,4,1,0,1,1,2,0,1,0,19
110,443,24,11,13,3,6,4,0,0,0,1,0,4,2,0,0,2,1,42
108,365,16,6,3,3,1,1,2,3,1,2,1,7,0,0,0,0,0,40
76,275,13,5,1,0,2,1,1,1,26,0,0,9,0,0,0,0,1,26
70,209,6,2,4,3,0,1,1,2,0,0,0,16,0,1,0,0,0,45
936,142,13,3,1,0,0,0,2,0,0,0,0,20,0,0,0,0,0,63
60,134,3,3,3,1,2,0,1,0,0,0,0,20,0,0,0,0,0,96
66,115,3,0,1,1,1,0,1,1,0,0,2,16,0,0,0,0,0,142
34,136,5,2,2,2,0,0,0,0,0,0,0,17,0,0,0,0,0,221
25,81,2,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,231
30,100,3,1,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,295
28,68,3,0,2,2,0,0,1,0,1,0,0,4,0,0,0,0,0,321
1219,1165,23,16,24,22,5,2,5,5,9,1,2,8,6,5,2,8,7,1150
