1038,33268,437,291,112,105,31,22,26,13,287,9,5,3,5,1,3,4,4,490
240,10495,770,36,7,28,8,1,2,0,2,0,0,0,0,0,1,1,3,18
104,1481,163,40,14,16,11,3,2,1,2,0,0,0,0,1,0,1,0,9
84,5066,98,24,12,5,7,2,5,1,0,1,0,0,0,0,0,0,0,3
61,629,40,20,13,11,7,6,8,0,1,0,0,0,0,1,0,0,0,1
54,369,31,9,9,7,8,3,4,1,1,0,0,0,0,0,0,0,0,0
21,213,14,12,4,5,8,3,2,0,0,1,1,0,0,0,0,0,0,0
19,170,8,12,10,2,4,1,6,1,2,0,0,1,1,0,0,0,0,0
19,113,4,9,5,3,3,2,5,2,0,0,0,0,0,0,0,0,0,0
53,99,6,6,5,3,1,2,4,2,0,0,0,0,1,0,0,0,0,0
10,61,2,2,3,1,2,1,1,1,1,0,0,0,0,0,0,0,0,2
12,63,2,2,2,4,2,1,2,0,0,0,0,0,0,0,0,2,0,0
10,50,4,7,3,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0
5,36,2,2,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0
4,34,1,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1
6,35,2,1,2,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0
12,25,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9,35,2,3,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0
18,18,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
55,244,13,6,7,11,3,5,1,5,3,0,0,0,0,0,0,0,0,0
