29668,169665,4199,1099,486,373,880,551,313,196,262,153,129,140,110,99,91,105,106,1472
2431,26903,1021,760,165,125,83,48,57,34,50,27,24,15,24,17,11,20,19,189
2501,8615,674,153,67,32,32,18,18,17,17,8,7,5,5,6,10,3,10,100
587,4081,209,111,37,20,19,10,15,15,6,4,7,4,10,6,8,4,7,65
563,2454,151,47,31,24,13,7,13,8,4,4,3,1,3,2,2,1,3,47
365,1487,75,27,20,36,13,6,13,7,4,3,4,3,1,3,2,0,1,33
218,926,48,27,36,29,11,5,5,5,6,1,4,3,0,2,3,1,2,32
139,637,35,19,19,14,6,6,4,2,4,3,1,4,1,1,0,0,1,30
128,479,28,11,37,30,9,4,6,2,6,1,4,1,2,1,3,0,0,24
164,418,37,15,14,20,11,3,4,2,1,3,0,2,1,3,0,2,2,14
118,308,11,10,6,13,0,2,3,1,3,1,1,0,1,1,0,2,0,11
79,206,10,1,12,20,1,0,1,1,1,3,2,2,0,0,0,0,0,13
60,183,17,8,2,2,4,3,0,0,1,0,0,0,0,1,0,0,0,6
53,135,6,3,9,5,1,0,1,1,0,1,0,1,0,1,0,0,0,10
46,119,6,5,4,8,1,0,3,0,1,0,1,1,1,2,1,0,1,10
37,103,8,2,2,2,1,0,0,1,0,1,0,0,0,1,0,0,0,10
44,134,2,4,9,4,1,0,0,2,0,0,2,1,0,0,0,0,0,4
45,96,2,9,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,2
34,63,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1104,1433,58,47,9,11,11,7,9,3,8,3,3,0,2,3,2,1,3,54
