441,7039,21,18,8,6,2,3,2,1,2,3,2,1,3,2,0,4,2,37
66,688,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,12
33,353,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,378,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,268,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
