31123,255919,5030,1641,628,331,726,184,176,62,90,37,32,46,24,39,25,24,27,894
3531,35435,908,540,173,92,85,67,71,61,103,16,24,15,15,23,19,13,13,150
1622,15108,756,152,126,144,43,28,27,42,28,17,12,7,7,13,6,13,13,90
869,6475,171,85,66,26,26,22,28,21,38,7,8,13,7,6,4,6,8,58
540,3403,123,50,38,26,21,16,17,15,10,3,5,6,4,1,6,2,1,32
392,2114,86,34,30,37,13,16,6,12,5,5,5,6,6,5,3,7,2,24
245,1378,36,26,19,18,6,14,9,2,6,8,5,3,2,0,3,0,1,15
176,963,39,16,27,19,15,10,16,5,2,3,7,5,3,4,0,2,0,15
134,618,23,10,9,6,6,7,6,6,4,3,0,3,1,4,3,2,1,12
151,568,13,13,7,7,13,10,3,5,6,1,2,1,1,1,4,5,0,7
95,491,11,8,2,5,6,5,1,4,6,5,2,1,2,1,1,0,1,6
80,536,14,7,5,9,7,3,4,5,1,3,0,0,2,0,0,0,0,5
47,265,10,11,5,4,3,3,3,3,0,1,3,1,1,0,1,1,0,5
75,203,6,6,4,8,8,5,3,3,4,2,1,0,0,0,1,1,0,2
47,167,7,7,7,3,10,5,4,5,2,2,3,0,1,1,1,0,0,3
43,159,8,4,1,5,1,2,1,0,2,0,0,1,1,0,0,0,0,0
46,144,3,1,1,4,1,2,5,2,1,0,0,1,0,0,0,0,0,4
34,125,3,2,2,2,2,2,2,0,0,1,0,1,0,1,0,0,0,2
31,111,3,3,1,2,1,2,0,2,0,1,0,0,0,0,0,0,0,2
904,1676,35,21,16,13,11,23,15,12,8,6,6,5,3,1,2,4,0,19
