1047,31443,484,145,130,88,73,31,19,14,124,12,2,3,3,3,5,5,4,370
282,11448,1352,17,12,94,6,0,1,2,0,0,1,0,0,0,3,0,1,14
123,1686,169,18,9,13,19,3,2,1,1,0,0,0,0,0,0,0,1,10
97,4670,61,12,11,12,16,2,2,1,2,0,0,0,0,0,0,0,0,5
55,795,29,6,11,11,24,5,9,4,2,1,0,0,0,0,0,0,0,0
25,418,27,7,3,8,14,6,8,0,0,3,1,1,0,0,0,0,0,0
22,229,13,9,5,8,16,2,9,2,1,4,1,0,0,0,0,0,0,1
25,187,11,3,2,4,12,1,6,3,0,0,0,0,0,0,0,0,0,0
15,140,7,3,5,1,9,5,5,0,0,0,2,1,0,0,0,0,0,1
63,127,7,2,2,4,6,3,4,0,0,1,0,0,0,0,0,0,0,0
7,85,3,1,4,3,6,1,3,1,2,3,0,0,0,0,0,0,0,0
9,66,4,1,1,2,6,0,0,1,0,1,0,0,0,0,0,0,0,0
12,51,7,0,2,2,7,3,2,2,0,0,0,0,0,0,0,0,0,0
7,46,2,1,0,2,4,2,2,0,1,2,0,0,0,0,0,0,0,0
4,29,3,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0
5,25,1,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1
4,18,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0
1,19,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1
7,22,2,0,1,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0
60,217,11,4,3,6,7,3,6,4,1,0,0,0,0,0,0,0,0,0
