4930,39275,1228,526,278,186,144,75,69,51,37,28,17,10,15,9,10,14,6,397
6760,17465,3765,75,202,255,9,5,5,2,1,3,1,0,0,2,0,1,1,38
773,4654,818,36,49,49,5,3,9,3,0,3,0,1,1,0,1,0,0,9
389,2394,154,26,15,15,9,7,11,5,1,1,1,0,0,0,2,0,1,13
3049,1352,60,15,17,19,2,8,6,8,2,3,1,0,2,0,0,0,0,12
213,987,35,12,6,14,3,6,9,3,1,2,1,3,3,0,0,0,0,8
155,543,41,9,8,9,4,4,7,5,1,2,1,0,0,0,0,0,0,7
122,388,24,3,4,10,2,2,3,2,3,2,0,1,0,2,0,0,0,16
93,299,8,3,5,3,2,1,6,2,1,0,3,0,0,0,0,1,0,15
79,225,7,3,4,2,1,3,3,0,3,0,0,0,0,0,0,1,0,33
65,228,8,1,4,3,1,2,4,0,28,1,0,0,0,0,0,0,0,20
51,148,2,0,3,2,1,0,5,2,1,0,0,0,0,0,0,0,0,30
53,105,5,1,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,43
30,89,2,0,2,1,0,1,3,0,2,0,0,1,0,0,0,0,0,61
25,73,0,1,0,0,2,1,3,1,1,0,0,0,1,0,0,0,0,83
28,78,2,1,2,0,0,1,2,0,1,0,0,1,0,0,0,0,0,96
28,52,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,103
24,60,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,112
23,42,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,114
2041,663,12,4,69,3,0,1,3,11,1,5,4,3,6,8,11,11,12,445
