34667,190540,4903,1902,846,481,553,410,322,252,817,144,129,113,124,90,106,80,72,703
3833,20947,795,447,155,112,63,46,42,50,125,22,21,19,20,18,21,15,16,230
2063,7443,311,130,75,42,35,21,14,22,79,16,16,11,14,9,10,18,13,110
956,3774,186,73,103,69,25,21,21,8,28,4,3,11,11,8,12,7,4,73
507,2153,112,39,35,28,13,15,8,7,20,10,8,6,4,8,3,9,5,69
301,1280,66,34,28,25,16,9,13,7,8,8,3,5,2,8,5,5,5,68
208,888,40,21,21,20,10,11,10,6,7,2,1,2,3,2,1,4,1,48
138,616,33,10,8,9,7,10,5,8,1,2,3,3,2,4,3,2,1,52
93,440,21,10,11,8,7,3,1,5,6,3,4,8,2,2,0,2,4,46
115,389,31,8,6,9,3,6,4,1,4,3,2,2,2,1,1,1,1,31
64,255,15,8,8,10,4,6,2,2,1,1,2,3,0,2,1,0,0,26
33,212,14,6,5,4,3,3,1,3,2,4,0,3,1,1,2,1,0,26
59,182,9,8,5,5,1,1,0,2,4,2,0,1,2,1,0,0,0,20
41,157,7,5,4,3,2,2,2,1,0,2,1,0,2,1,1,2,1,17
34,126,9,4,4,5,1,4,0,1,0,1,2,1,1,0,0,1,0,11
30,111,7,6,1,4,2,1,3,2,2,1,0,0,0,0,0,0,0,6
25,107,2,6,1,1,1,4,0,0,1,0,1,0,1,0,1,1,1,7
24,80,4,4,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,9
23,71,2,3,2,1,2,0,0,1,0,0,1,1,0,1,1,0,0,10
732,1458,53,19,11,13,9,7,8,3,5,1,4,4,3,5,2,7,2,75
