4753,50353,1251,466,252,139,78,135,44,25,31,18,6,16,8,9,7,13,7,235
1612,16616,3518,125,261,336,40,19,14,11,6,4,2,3,0,1,2,1,0,19
573,4310,752,76,68,47,23,28,12,19,3,4,0,0,1,0,1,0,0,12
327,2512,136,77,53,30,25,24,11,19,2,4,1,1,1,0,0,1,1,9
234,1470,51,31,29,18,12,20,5,21,6,18,0,0,1,0,1,2,2,10
319,831,48,21,16,9,7,15,3,16,2,0,0,1,2,2,2,1,1,7
87,495,12,11,7,18,2,16,5,7,0,2,2,5,0,1,2,2,0,10
74,306,19,10,11,2,4,13,2,10,2,2,1,3,1,0,0,0,0,1
66,225,6,5,4,2,2,18,3,2,1,3,1,2,2,0,0,1,1,5
50,172,8,3,2,2,0,14,2,6,1,1,0,2,0,1,0,0,1,8
39,169,5,0,4,3,4,6,1,3,17,1,1,4,0,0,0,0,0,11
67,133,6,3,4,1,0,5,1,4,2,2,0,0,0,0,0,0,0,21
24,103,5,0,3,0,1,7,0,5,1,1,0,2,1,0,2,0,0,36
20,62,2,0,2,1,0,8,0,3,1,2,0,2,0,0,1,0,1,59
20,64,1,0,2,0,2,5,2,1,2,2,0,1,0,0,0,0,0,82
23,62,0,0,3,1,3,6,0,2,1,0,0,2,0,0,1,0,0,107
22,48,0,1,0,3,1,6,0,0,1,3,1,0,0,0,1,0,0,126
19,51,0,2,0,1,0,4,0,1,0,0,0,0,0,0,0,1,0,136
13,45,1,0,2,0,0,2,0,0,1,4,0,2,0,2,1,0,1,171
418,570,13,7,10,6,6,12,4,4,2,5,11,23,7,14,18,14,30,1031
