3873,44043,926,247,106,83,78,49,36,34,18,8,6,12,4,4,7,6,2,206
1174,14808,3159,116,131,135,11,9,8,7,11,1,0,0,1,0,1,1,1,12
479,4002,791,74,70,54,11,10,6,14,4,1,0,0,1,0,1,3,0,16
253,1862,146,41,34,21,11,9,8,8,2,0,0,0,0,1,2,0,2,18
137,969,49,20,24,16,6,6,3,13,1,0,2,0,0,4,3,2,5,22
159,667,23,14,16,16,5,1,2,16,2,2,1,1,1,4,2,5,1,35
75,322,11,8,11,6,5,4,1,12,2,0,0,1,2,5,7,0,14,40
67,278,7,9,2,8,4,1,1,6,2,0,0,2,0,2,8,16,15,38
55,189,6,4,7,6,6,1,0,8,4,0,2,0,3,10,13,19,13,37
36,149,4,2,4,2,2,3,1,11,1,1,0,2,0,9,14,15,14,46
28,135,5,3,1,5,0,1,0,7,1,0,0,1,0,11,17,16,16,54
35,96,5,0,1,1,2,1,1,4,0,0,0,0,0,8,9,14,16,52
22,93,4,0,3,1,0,2,1,3,1,0,0,0,0,0,18,11,18,58
22,69,4,0,3,1,2,0,0,1,1,1,0,0,0,11,15,10,10,36
18,39,0,1,0,1,1,0,1,1,2,0,0,0,0,15,10,12,15,36
6,50,2,1,1,2,0,0,0,2,1,1,0,1,0,6,12,8,5,34
10,43,3,0,0,2,0,0,0,1,3,0,0,0,1,12,12,9,12,32
13,35,0,0,0,0,0,0,0,2,0,0,0,0,0,3,5,2,0,33
10,43,1,0,0,0,0,0,0,1,1,1,1,0,0,8,10,9,8,44
304,533,8,26,42,16,39,22,37,43,35,23,52,31,34,55,79,71,65,270
