13509,118906,1950,657,404,352,278,205,204,190,334,91,79,50,57,55,38,27,25,264
3667,38266,7857,297,238,272,92,101,92,57,62,50,17,17,8,11,6,3,0,107
1913,9042,1136,46,41,32,23,16,14,24,18,13,10,7,9,6,3,4,2,51
697,3859,196,107,25,27,9,12,15,15,6,13,2,9,5,3,1,1,1,30
439,2383,101,12,25,14,9,12,11,10,9,6,6,2,1,4,1,0,2,15
1016,1353,65,22,9,6,6,1,1,8,0,4,0,2,3,3,2,0,2,13
156,806,35,9,13,5,3,3,0,3,3,0,1,1,0,0,0,1,0,7
109,563,30,11,0,4,1,2,2,2,2,2,1,0,0,6,0,0,0,15
77,428,13,7,3,2,2,0,2,2,1,2,0,6,0,0,0,1,0,34
65,384,17,5,2,8,2,0,0,1,4,0,0,19,1,0,1,0,0,50
57,289,7,4,4,4,1,1,0,0,24,0,0,12,0,0,0,0,0,44
50,198,6,1,0,0,2,0,1,2,2,0,0,24,0,0,0,0,0,44
35,147,5,2,2,2,0,0,1,0,0,1,0,35,0,0,0,0,0,51
35,109,4,1,1,1,0,0,0,1,1,1,0,41,0,0,0,0,0,63
27,90,2,3,0,0,0,1,0,0,1,0,0,34,0,0,0,0,0,99
27,82,6,1,2,0,0,0,0,0,0,0,0,22,0,0,2,0,0,100
23,82,3,2,0,1,1,0,0,2,0,0,0,22,0,0,0,0,0,130
19,68,3,0,0,0,0,0,0,0,1,1,1,4,0,0,2,0,0,122
16,82,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,127
824,1111,30,9,16,9,6,2,4,5,3,1,3,9,4,8,4,3,4,472
