637,20307,277,146,188,10,6,2,7,2,8,0,2,3,1,5,2,3,5,74
98,3099,27,17,21,2,0,0,1,0,0,0,0,1,0,0,0,0,0,12
62,761,10,6,18,1,2,0,5,0,0,0,0,0,0,0,0,0,0,3
38,2011,5,7,11,1,3,0,2,0,0,0,0,1,0,0,0,0,0,2
25,405,7,3,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3
20,203,4,0,14,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0
11,118,4,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1
10,80,6,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
6,75,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,29,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
18,159,4,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
