442,4567,32,7,0,0,1,1,0,1,2,1,5,1,2,3,1,3,1,32
62,514,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6
37,245,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
