390,4069,19,3,2,10,3,5,11,5,9,5,8,9,3,12,4,3,3,25
45,397,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,4
31,226,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
26,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
