4491,37337,2385,328,148,99,48,34,22,29,17,7,18,13,10,14,11,11,7,266
1332,16577,3152,97,102,107,18,9,9,15,3,1,1,0,0,0,0,0,0,32
6353,4242,639,46,46,28,15,5,6,10,6,7,1,0,1,0,0,0,0,11
331,2429,139,43,29,24,21,14,11,11,4,1,0,0,1,2,1,0,2,9
243,1379,97,50,33,23,15,5,3,11,2,0,3,0,1,0,2,0,0,9
261,847,55,30,13,18,8,5,4,9,3,1,2,0,0,0,0,1,0,9
114,486,32,15,11,8,6,3,0,5,3,0,1,2,0,0,1,0,1,10
63,368,27,13,11,5,7,3,5,2,1,0,0,1,1,2,0,0,0,12
63,272,9,5,0,3,1,3,9,4,3,1,0,0,0,0,0,0,1,18
49,192,12,6,2,1,4,2,2,4,2,0,1,1,0,0,0,0,0,19
35,174,7,4,4,3,0,0,1,0,17,0,0,0,0,1,0,1,0,34
31,111,7,3,3,2,1,1,0,0,2,2,0,0,0,1,0,0,0,33
31,85,3,1,3,0,1,1,1,0,0,3,0,0,0,0,0,1,0,53
22,59,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
16,49,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,77
14,42,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,82
15,41,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,124
23,41,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,112
25,53,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,114
459,558,11,0,3,2,2,0,0,0,1,4,4,6,3,6,6,4,6,334
