568,19448,281,116,417,6,4,1,2,12,1,2,1,3,3,3,2,6,0,48
90,3206,104,4,25,0,0,0,0,1,0,0,0,0,0,0,1,0,1,7
48,739,59,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,1769,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,473,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,194,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,137,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
11,96,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,71,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,114,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
