36568,135079,7579,5157,3312,1732,761,393,325,302,2381,144,133,116,80,79,78,97,66,655
3390,23649,2154,588,388,219,137,96,78,61,55,40,39,30,32,22,22,22,26,138
2901,7598,466,108,68,44,40,35,28,25,23,16,15,10,13,11,13,11,13,112
624,3431,177,85,31,30,20,18,3,15,15,7,4,5,2,1,3,1,7,77
731,2009,100,30,17,14,14,10,7,3,7,3,1,1,0,1,0,0,3,39
294,1233,47,24,11,10,14,7,5,4,1,1,1,0,1,3,2,0,0,18
174,858,37,14,2,10,9,4,4,6,2,4,3,0,0,1,0,2,0,12
150,566,16,7,8,4,11,7,3,4,2,1,0,0,1,1,0,0,1,8
87,487,22,10,7,3,4,3,5,1,1,1,1,1,1,0,1,1,0,7
87,361,14,11,8,6,7,7,6,3,5,0,4,1,0,1,0,0,0,8
71,287,5,7,3,5,3,4,7,2,1,0,0,0,0,0,1,0,0,5
57,232,10,5,11,3,7,3,4,0,2,2,0,0,0,0,1,0,0,1
56,163,5,5,4,9,6,4,4,3,0,0,1,0,0,0,0,1,0,0
42,142,4,4,3,0,3,1,4,2,1,0,0,0,0,0,0,0,0,0
50,142,3,2,0,3,1,2,5,1,1,1,0,0,0,0,0,0,0,1
40,106,2,4,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
30,103,2,2,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0
27,103,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
36,73,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1187,1400,16,18,5,2,2,0,2,2,2,1,1,1,0,1,0,1,1,39
