4094,31090,498,246,137,73,42,43,20,31,24,14,17,9,5,5,7,4,6,253
1000,13778,3555,54,106,467,5,1,24,1,1,2,3,4,2,0,0,1,0,25
407,3619,620,34,35,68,21,6,9,1,2,1,0,2,1,0,0,0,1,11
200,1974,198,18,12,18,10,9,5,5,1,4,1,0,0,2,1,2,0,12
138,975,83,5,6,7,2,2,2,0,0,1,0,0,0,1,3,0,2,14
93,564,50,7,6,11,0,0,1,0,2,0,0,0,1,7,8,1,4,15
52,345,19,1,0,5,4,0,2,2,0,0,0,1,0,9,10,0,7,39
39,246,14,1,1,0,0,0,1,0,0,0,0,1,1,9,10,6,16,13
34,191,14,0,2,5,3,2,0,1,0,0,0,0,0,12,16,13,7,26
23,125,7,0,2,2,2,1,1,0,0,3,0,0,0,12,19,14,12,17
15,123,12,0,0,3,0,0,0,0,0,0,0,0,0,12,15,12,10,22
18,90,8,0,3,2,0,0,0,0,0,0,0,0,1,7,17,11,8,18
14,70,3,0,0,3,1,0,0,1,0,0,0,0,0,0,16,11,9,31
10,44,8,0,1,1,0,0,0,0,0,0,0,0,0,8,24,11,4,27
18,44,2,0,1,3,1,0,2,0,0,0,0,0,1,15,11,9,7,28
8,43,2,0,1,0,0,0,0,0,0,0,0,0,0,16,18,5,2,31
4,36,0,0,0,1,0,0,0,0,0,0,0,0,0,12,8,13,10,33
7,40,1,0,0,0,0,0,0,0,0,0,0,0,0,7,14,5,0,31
8,29,2,0,0,0,0,0,0,0,0,0,0,0,0,11,12,2,5,25
156,438,21,17,26,14,30,11,29,18,19,18,36,24,32,52,71,60,52,226
