22694,138853,2950,874,540,412,296,247,226,172,153,109,92,100,83,78,64,48,52,654
2221,21460,1180,341,187,119,86,82,58,33,40,30,20,16,17,13,17,14,11,148
2024,7839,501,150,84,62,59,35,32,23,25,9,8,10,10,19,7,6,3,57
515,3662,214,207,70,52,37,22,33,17,8,13,10,6,2,6,1,5,0,37
472,2080,115,50,33,29,18,19,12,9,17,9,3,5,7,2,4,3,3,31
447,1234,85,47,31,43,21,12,10,5,6,1,5,1,0,1,1,4,0,21
274,812,58,39,17,21,15,9,5,5,4,5,3,0,3,2,0,0,0,13
201,549,34,25,27,7,7,2,7,2,3,5,1,0,1,1,0,0,0,6
123,402,18,23,20,10,11,3,1,8,1,2,2,0,0,1,1,0,1,10
90,331,28,13,15,22,10,4,6,4,2,0,3,0,0,1,0,0,0,8
60,242,10,6,5,18,7,3,1,4,1,4,2,0,2,1,0,0,0,4
66,207,9,4,16,4,8,7,3,2,4,2,2,0,0,0,0,0,0,2
57,160,5,5,8,1,4,2,5,1,3,1,1,0,0,0,0,0,0,2
44,166,2,6,2,6,5,11,2,2,2,1,0,0,1,0,0,0,0,1
41,117,3,3,3,2,1,4,7,0,1,1,1,0,0,0,0,0,0,2
31,94,4,0,6,8,3,1,6,0,2,0,1,0,2,0,1,0,0,0
20,90,0,2,1,4,5,0,2,0,1,1,1,1,0,0,0,0,0,1
22,89,2,1,2,5,4,3,1,1,0,0,2,0,0,0,0,0,0,1
16,87,6,1,2,1,1,1,0,0,0,1,2,0,0,0,0,0,0,3
1049,1144,24,19,16,12,15,17,12,13,7,4,8,4,2,2,2,2,1,22
