4463,43293,1222,443,307,153,81,82,49,26,26,4,6,2,5,4,6,5,4,286
1315,14631,2961,88,243,253,15,16,10,2,6,3,4,1,2,0,0,3,1,21
603,4229,729,40,92,66,10,18,14,2,2,1,0,2,0,0,0,1,1,6
370,2316,144,24,35,18,9,10,1,4,2,1,1,1,0,2,1,4,5,8
244,1031,45,12,39,16,13,5,4,1,1,1,0,0,3,3,0,5,4,13
176,662,24,9,17,8,1,7,5,5,0,2,1,3,0,0,4,3,6,18
92,376,16,4,12,4,3,5,2,1,0,1,2,0,0,4,5,0,4,29
83,248,14,2,14,3,3,3,1,1,3,1,1,0,1,11,11,9,11,25
69,207,8,3,4,6,0,5,2,3,0,0,3,0,0,9,17,11,9,38
47,184,4,2,7,1,3,0,3,1,0,0,1,0,0,10,18,18,11,46
63,146,8,0,6,2,1,1,4,1,13,0,1,0,0,10,21,21,10,40
38,117,4,1,7,0,0,0,3,1,2,0,0,0,3,10,16,23,11,37
23,89,3,0,3,2,0,1,1,0,0,0,0,0,0,0,9,10,8,59
24,76,7,1,2,2,1,0,1,1,0,0,0,0,0,13,19,15,14,44
20,65,0,0,2,1,2,1,0,0,1,2,0,0,0,19,16,9,8,39
21,45,1,0,3,1,0,0,0,0,0,0,1,0,0,14,29,11,16,37
9,55,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,6,14,32
12,45,2,0,0,0,0,0,0,0,1,1,0,0,0,5,12,9,0,32
12,30,0,1,0,0,1,0,1,0,0,1,0,0,0,13,12,13,6,41
372,527,51,16,35,10,22,22,26,25,30,29,41,35,26,62,73,75,65,278
