5587,52733,1245,723,435,376,208,141,100,87,42,30,24,13,9,12,13,13,8,226
1451,20996,4980,119,286,412,9,14,20,19,11,1,0,1,1,0,0,1,0,19
874,5905,1084,59,116,90,9,11,4,12,1,0,2,1,0,1,0,0,0,13
315,3125,177,35,49,22,12,10,5,15,2,0,4,3,1,1,0,0,1,21
212,1663,65,27,40,21,8,13,4,9,5,1,5,2,0,1,0,0,0,7
139,990,43,18,16,8,7,2,5,8,3,0,0,1,0,0,1,0,0,7
89,566,20,9,21,7,3,4,7,6,4,1,0,0,0,0,1,0,0,9
62,442,19,5,14,4,1,3,2,6,1,0,1,1,1,1,1,0,0,18
58,310,12,4,12,5,3,4,3,5,2,0,2,2,0,0,1,0,0,35
54,242,6,12,3,3,1,2,1,3,4,0,0,1,0,0,0,0,0,35
44,249,8,1,6,1,3,0,1,3,4,2,2,0,1,0,0,0,0,44
25,165,5,1,0,0,0,2,0,4,1,0,0,0,1,0,0,0,0,50
27,111,3,1,4,0,1,1,0,5,2,0,1,0,0,0,0,0,1,56
23,91,4,2,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,111
24,58,0,4,1,0,1,1,2,5,3,0,0,0,0,0,0,0,0,132
14,53,0,1,2,1,0,0,1,2,2,1,0,0,0,0,1,0,0,179
17,43,2,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,267
9,54,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,235
8,45,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,235
437,587,13,2,23,6,2,1,3,8,8,4,5,5,6,11,13,13,13,855
