4257,34983,2488,467,294,167,93,41,35,16,87,11,10,4,8,6,5,5,0,196
1173,16650,4076,62,105,198,3,14,8,3,3,3,2,1,1,1,1,1,2,19
505,4180,750,60,68,47,14,8,5,4,1,3,0,3,0,0,0,0,1,11
298,1903,113,31,78,16,11,7,5,2,1,1,1,1,0,0,1,3,1,11
228,997,66,38,86,19,8,5,1,0,2,1,0,0,1,1,6,4,0,7
162,631,34,22,27,13,5,6,2,1,0,1,0,0,0,3,8,0,4,27
95,321,20,10,16,8,3,5,6,3,3,0,0,0,0,5,4,1,8,33
69,236,17,6,20,4,1,1,3,1,0,5,0,0,0,3,9,5,5,21
56,179,5,6,10,5,0,2,2,0,1,0,0,0,0,6,12,7,7,23
50,128,5,5,8,2,3,0,1,3,1,0,0,0,0,8,9,5,10,29
42,139,6,2,5,2,0,1,1,0,11,0,1,0,0,6,18,10,6,38
20,99,4,2,2,2,1,0,1,0,1,1,0,1,0,10,14,8,9,23
25,80,2,2,4,1,0,0,0,0,0,0,0,1,0,0,10,13,12,43
18,66,5,5,2,1,0,1,0,0,1,0,0,0,0,6,16,13,13,17
22,49,0,0,2,0,0,0,0,0,0,0,0,0,0,7,15,23,9,37
13,43,2,1,0,1,2,0,1,1,0,0,0,0,0,4,14,8,11,27
11,42,2,0,0,1,2,0,0,0,0,0,0,1,0,7,13,7,6,29
12,28,1,0,1,0,1,0,0,0,1,0,0,0,0,5,6,5,0,33
17,28,4,1,3,0,1,0,0,0,0,0,0,0,0,2,12,6,5,34
330,410,9,17,33,13,29,18,17,32,30,30,30,28,26,52,77,64,50,234
