23282,224763,5720,1623,798,487,370,386,312,242,316,206,174,184,125,122,113,117,101,1639
5233,32261,740,368,95,88,61,43,45,32,41,23,17,25,20,14,23,19,23,242
2185,11092,399,160,155,49,48,45,31,27,23,17,16,13,12,15,12,10,6,125
1140,4997,99,74,53,55,34,33,32,27,19,14,14,10,12,7,11,11,16,119
734,3009,48,44,43,28,19,23,27,17,19,13,11,6,12,11,5,14,4,75
512,1631,51,20,25,29,23,28,17,19,11,8,8,9,10,2,9,6,9,80
359,1045,31,28,16,9,18,9,16,10,11,6,6,7,5,6,2,4,7,62
240,744,23,18,13,17,12,24,14,12,11,4,5,10,3,3,4,5,5,52
188,596,24,15,10,11,5,9,10,16,5,7,3,4,3,4,5,3,0,42
157,494,24,19,5,12,15,10,8,5,5,3,5,2,3,3,2,3,2,30
115,515,6,2,2,5,3,16,5,9,2,5,3,1,2,7,1,1,1,25
99,235,1,5,5,0,1,3,3,1,0,4,6,4,2,2,1,1,4,27
87,271,5,1,2,0,2,1,14,1,2,0,4,3,0,1,1,1,0,15
83,184,1,1,1,1,2,0,4,1,3,2,1,2,2,2,2,0,1,9
75,150,2,1,2,1,0,0,1,2,0,4,2,0,1,0,1,0,0,9
57,140,1,0,2,0,2,0,1,1,2,0,2,0,0,0,1,0,0,9
42,117,0,1,1,0,2,1,0,1,0,0,1,0,0,0,0,1,0,6
60,97,3,0,1,2,1,0,1,1,2,1,1,0,1,1,0,0,3,10
44,93,0,1,1,0,0,1,1,0,1,1,0,1,1,1,2,0,0,9
1035,1691,70,22,21,24,20,15,18,19,16,21,6,14,17,6,4,15,14,439
