6442,58464,1345,695,520,316,212,129,97,67,166,32,31,38,18,25,19,15,7,223
2091,27043,4988,143,115,197,13,13,6,8,13,2,1,0,0,0,2,1,1,16
974,6198,802,47,48,27,2,6,6,13,1,3,0,0,1,1,0,0,0,6
475,3054,171,43,26,14,10,3,2,17,0,1,2,2,3,0,1,0,0,4
294,1548,91,21,16,12,13,7,8,12,5,4,2,1,0,1,4,0,0,14
253,1042,43,8,14,13,7,5,6,13,4,3,1,3,2,1,0,0,0,9
138,623,22,10,3,7,8,6,5,7,3,4,1,0,1,2,0,0,1,12
116,422,17,9,11,4,2,6,5,8,2,1,1,2,1,2,1,1,0,7
82,372,13,9,7,7,2,7,3,9,4,2,1,0,1,1,1,0,0,14
86,263,16,5,4,2,4,3,2,1,2,2,1,0,1,2,1,0,0,19
67,350,9,2,4,5,1,1,1,3,9,1,0,0,1,1,1,0,1,45
55,186,5,0,1,0,2,3,2,4,1,2,0,0,1,1,2,1,0,46
30,137,6,2,4,4,3,7,1,0,2,2,0,0,0,1,0,3,2,79
46,100,3,1,2,3,4,3,2,3,3,3,1,0,3,1,0,0,0,128
24,82,3,0,1,1,1,1,3,1,3,2,1,0,1,2,0,2,1,144
38,85,2,1,0,0,1,0,2,3,1,5,1,0,0,0,1,1,0,171
19,70,3,1,1,1,0,1,1,2,0,2,3,0,0,1,0,1,1,181
31,62,2,0,0,0,1,0,0,1,0,0,1,0,2,2,0,2,2,197
31,42,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,184
544,889,24,3,16,7,3,5,7,13,13,17,22,19,32,24,48,24,22,784
