5867,43709,2281,594,323,188,108,83,67,34,36,30,18,12,11,5,16,7,19,220
1347,17812,3991,94,84,101,19,7,9,11,10,2,1,0,0,3,0,0,0,16
4670,4758,1103,42,72,58,9,3,6,9,0,1,1,0,0,0,0,1,0,8
271,2483,216,48,23,23,5,4,7,10,3,2,3,0,0,0,1,0,0,9
205,1338,77,21,20,8,7,8,9,8,1,0,1,1,0,2,0,0,0,8
137,740,26,12,9,8,0,4,4,2,6,0,1,1,1,0,0,0,0,8
77,512,22,12,12,12,1,4,3,2,3,3,0,0,0,0,0,0,0,12
67,351,17,7,4,4,3,3,3,3,2,0,0,0,0,4,0,0,0,5
41,246,10,2,3,4,1,4,2,0,0,1,1,0,0,0,0,0,0,25
34,188,12,3,4,0,1,3,5,2,2,0,0,0,2,0,0,0,1,37
84,210,4,2,2,2,1,0,5,2,2,1,1,0,0,0,0,0,0,19
35,129,1,1,3,2,2,0,3,5,1,1,3,0,1,0,0,0,0,30
19,83,2,1,3,0,1,1,3,0,1,1,2,0,0,0,0,0,0,44
22,98,3,0,3,0,0,1,3,1,2,1,1,0,0,0,0,0,0,51
21,59,6,0,1,0,1,1,0,1,2,0,2,1,1,0,0,0,0,70
16,46,1,0,5,0,0,1,2,0,1,0,0,1,0,1,1,0,0,100
13,42,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105
10,45,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,125
13,39,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,126
416,573,10,3,13,8,2,4,6,5,3,1,12,4,5,3,7,4,7,388
