36011,141086,2872,1189,675,456,386,307,274,245,2154,123,119,96,68,61,61,85,75,713
3437,23617,3248,367,191,154,111,87,73,56,42,37,25,27,19,17,20,10,17,139
3129,8156,631,104,75,71,35,31,22,19,20,11,8,11,6,4,3,8,13,88
734,3903,165,270,52,26,21,26,7,9,7,6,6,6,5,5,3,1,7,31
873,2255,78,25,50,16,14,22,8,5,5,4,4,2,1,0,2,2,3,21
340,1302,47,17,14,9,5,15,6,11,0,3,2,3,3,1,2,2,1,25
246,849,39,11,18,7,7,7,0,6,4,3,2,2,3,1,0,2,1,8
162,576,36,15,7,10,7,7,3,5,7,4,2,0,1,3,0,0,0,11
117,487,16,9,8,9,1,8,5,1,1,3,0,0,0,2,1,0,0,6
221,388,18,9,6,11,6,8,3,5,0,1,2,1,0,0,2,1,2,22
63,283,12,8,4,6,7,3,9,0,3,1,1,0,0,0,1,0,1,12
74,218,8,3,6,4,5,1,3,3,1,0,1,1,0,0,0,2,0,6
41,188,6,7,4,3,6,2,3,3,0,1,0,1,0,0,1,0,0,3
40,167,5,2,2,4,4,1,3,0,0,0,0,0,1,0,0,1,0,4
43,131,0,3,2,2,3,0,0,1,1,0,0,1,0,0,0,0,0,4
39,131,3,2,2,0,3,1,2,0,1,0,0,0,0,0,0,0,0,3
42,102,4,1,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,2
26,84,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,3
30,73,1,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,2
1114,1383,17,9,7,8,3,3,4,6,0,4,1,0,0,0,1,1,2,53
