22756,222414,6255,1562,793,497,384,407,329,212,352,200,209,162,127,116,103,85,96,1708
4808,29338,807,391,139,84,60,41,38,33,29,21,25,18,28,22,14,15,12,384
1885,9475,359,183,656,46,31,31,25,18,30,19,21,20,8,10,13,12,22,261
967,4499,79,88,50,35,35,33,19,19,13,15,14,4,9,3,5,4,12,177
625,2727,64,44,47,36,23,26,23,13,17,7,6,12,5,3,6,6,1,151
373,1384,37,28,30,27,26,14,14,17,17,9,5,6,11,6,2,7,3,90
260,924,31,21,13,18,13,16,13,16,16,11,6,5,6,3,4,2,3,74
188,797,27,20,17,31,6,7,14,3,7,4,4,3,2,5,2,1,3,66
129,723,29,16,7,6,6,5,12,5,7,4,2,9,3,2,3,1,3,52
104,427,24,4,9,10,18,5,10,5,1,4,5,1,3,4,6,3,6,36
89,451,4,6,4,0,5,10,6,1,4,7,2,2,0,0,2,0,0,36
84,224,2,4,5,1,4,0,2,2,2,1,1,3,0,2,2,1,1,31
62,205,3,2,1,3,1,1,10,1,1,4,3,2,2,0,1,0,0,27
58,140,3,2,1,0,2,3,1,3,1,0,0,0,2,3,0,0,1,24
36,119,1,0,2,2,1,1,3,4,3,2,0,1,0,1,0,1,0,21
48,99,2,1,1,2,1,0,2,1,6,1,0,0,0,0,0,0,0,15
41,76,2,1,1,2,1,0,0,0,1,1,0,1,1,0,0,0,0,6
48,81,0,1,1,1,3,0,0,1,2,3,1,0,0,2,1,0,0,15
40,95,1,1,0,1,0,2,0,0,1,1,0,0,0,1,0,0,2,14
1040,1511,41,15,17,19,15,14,18,19,26,19,23,9,12,17,13,11,6,417
