5146,47698,2658,475,291,175,103,70,44,52,30,25,15,16,18,25,11,11,13,358
1579,23310,4630,113,54,99,4,8,1,19,7,3,1,0,1,2,1,1,0,27
774,5677,655,34,36,23,10,4,3,16,0,0,0,2,0,0,0,0,0,15
427,2896,152,33,18,12,6,8,6,14,4,3,0,1,0,0,0,0,0,17
353,1508,60,21,12,9,8,4,4,8,2,1,2,0,0,0,1,0,0,15
256,933,32,7,6,4,5,5,6,7,3,1,0,0,2,1,0,0,0,8
141,613,22,6,7,10,6,7,6,7,1,2,1,2,0,1,0,1,0,9
123,397,28,3,8,4,5,7,4,4,5,3,2,0,2,0,0,1,0,13
80,317,8,3,4,7,4,6,6,3,0,3,0,1,0,0,0,1,0,18
63,232,8,6,2,2,3,1,1,2,3,4,4,5,1,0,0,0,0,30
51,299,2,1,2,5,3,5,3,3,11,2,1,3,1,1,3,1,1,48
54,181,4,2,3,3,4,3,2,2,4,4,0,3,3,4,1,0,0,64
45,108,2,0,0,5,6,4,5,1,5,2,1,2,0,4,1,1,1,69
25,81,3,0,2,2,3,2,0,2,1,5,3,2,1,2,3,2,1,116
23,81,5,0,0,0,0,0,2,3,2,3,0,0,2,1,0,2,2,136
26,75,2,0,0,0,1,0,0,1,2,2,0,1,1,4,2,1,0,175
32,63,2,0,0,0,0,0,1,1,0,3,0,4,1,2,0,1,0,152
18,38,2,1,0,0,1,0,0,2,0,6,0,3,1,2,3,3,1,146
20,51,1,0,2,0,0,0,2,2,1,0,0,3,1,3,3,3,3,186
416,650,18,2,9,3,2,4,2,9,14,12,10,19,16,36,52,21,48,802
