25910,170060,5778,1537,688,387,403,243,224,96,89,73,62,59,64,93,84,97,91,959
2789,24268,1080,425,136,105,70,40,29,25,21,19,14,13,20,11,20,20,19,200
1170,8911,711,166,124,44,25,17,12,11,13,10,11,11,12,9,13,9,11,128
642,4395,253,123,125,189,30,13,11,10,8,9,8,7,6,8,7,11,9,86
417,2425,131,52,40,89,12,16,10,9,6,5,6,2,1,3,6,6,6,44
260,1557,99,40,32,25,16,13,10,10,7,5,2,3,2,5,1,4,5,57
181,905,62,34,15,20,13,5,9,8,7,3,5,2,6,2,5,3,5,38
212,587,56,30,22,24,13,11,6,4,6,4,4,7,3,1,2,2,5,31
152,476,26,14,25,18,11,8,8,2,5,2,2,3,3,3,2,3,1,44
122,431,51,18,21,6,11,9,6,10,1,2,6,5,4,1,3,3,0,60
73,292,22,11,9,5,6,3,2,3,4,3,2,1,1,1,0,1,1,16
61,273,18,7,6,8,7,1,1,1,2,0,1,0,0,1,0,0,1,18
69,247,17,11,5,2,3,2,1,1,1,1,0,1,0,1,0,0,2,11
49,142,5,6,1,1,2,2,4,1,0,1,2,1,1,0,1,2,0,7
52,110,6,3,3,1,1,0,0,1,0,0,1,0,1,0,0,1,0,3
38,108,6,2,3,3,0,3,0,1,0,1,0,0,0,0,0,2,2,3
30,87,5,2,2,2,0,0,0,0,0,1,0,0,1,0,1,1,0,3
25,67,3,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,8
29,76,4,2,2,2,0,3,3,1,0,0,0,0,0,0,0,0,0,6
1205,1199,44,32,11,16,11,7,2,2,1,2,2,1,2,3,2,1,2,34
