1823,37775,282,166,108,44,32,38,17,11,1,14,2,2,9,0,1,18,0,139
408,17943,1424,17,8,40,7,3,1,3,1,0,0,0,0,0,0,0,0,19
150,6632,295,15,6,10,3,1,0,0,0,0,0,0,1,0,0,0,0,13
105,2602,136,22,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3
93,572,60,9,2,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0
58,356,56,7,2,4,2,3,1,0,1,0,0,0,0,0,0,0,0,1
27,162,29,3,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0
24,129,26,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1
22,125,28,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
15,96,16,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
29,72,14,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
14,79,6,1,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
19,87,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,52,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,71,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,48,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,31,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,39,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9,26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
85,183,23,6,5,2,1,2,1,1,0,0,0,0,4,0,0,0,0,0
