3328,28378,812,468,167,77,48,62,20,10,21,17,12,3,2,4,3,3,0,249
939,13750,3541,44,245,321,4,19,7,1,1,4,0,1,0,0,3,0,1,19
411,3692,465,103,93,60,5,7,11,1,1,2,1,0,1,0,0,0,1,10
243,1631,80,28,33,11,7,4,3,2,3,1,0,0,0,0,3,1,3,7
189,880,26,24,19,7,3,1,1,4,1,0,0,0,0,1,2,1,3,4
87,519,21,7,12,5,2,2,1,2,1,1,1,0,0,2,2,2,4,12
48,266,17,10,8,5,2,2,2,1,0,4,0,0,0,6,5,1,2,21
54,197,10,8,7,1,2,3,1,2,0,0,0,0,1,2,7,7,9,29
42,171,6,8,2,2,2,0,2,0,0,0,0,0,0,6,13,14,8,33
28,126,8,1,2,1,0,2,0,2,0,0,0,0,0,8,26,9,9,23
27,104,4,0,4,1,2,2,0,0,8,0,1,0,0,3,15,6,10,36
19,83,2,1,2,1,1,1,0,1,0,0,0,0,0,3,11,7,13,20
35,64,1,1,5,1,0,0,0,0,0,0,0,0,0,0,7,5,10,35
25,62,1,1,3,0,0,0,0,0,0,0,0,0,0,5,19,11,4,29
15,44,0,0,1,0,1,1,0,0,0,0,0,2,1,7,9,5,9,34
11,41,1,0,1,0,0,0,0,0,0,0,0,0,0,6,9,5,2,28
10,35,0,0,0,1,0,0,0,0,0,0,0,0,0,8,5,7,8,24
19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,0,25
10,35,0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,3,4,32
270,475,1,12,33,10,12,12,23,20,24,19,48,22,18,32,57,41,41,185
