719,18482,771,140,82,40,32,55,48,67,47,44,44,32,23,22,23,19,14,65
107,4616,1195,31,4,19,6,11,2,2,1,0,1,0,0,1,0,0,0,8
56,724,84,18,3,1,6,3,2,0,0,3,0,0,0,0,0,0,0,5
31,1675,158,10,8,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0
25,342,60,12,4,1,1,0,4,1,3,3,0,0,0,0,0,0,0,0
15,180,34,8,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
12,103,26,1,1,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0
8,101,21,3,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2
5,60,18,4,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0
27,45,17,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5,43,20,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1,38,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2,32,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,17,9,2,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0
1,15,7,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1,15,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2,26,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
3,13,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,216,21,1,1,0,0,1,3,1,2,2,1,0,0,0,0,0,1,4
