1131,33481,684,287,202,86,60,27,18,14,13,13,11,8,5,7,7,2,6,209
237,10611,569,15,12,19,1,1,0,0,3,1,2,1,1,0,0,0,1,13
91,1445,243,14,4,8,1,2,0,2,4,0,1,1,2,2,0,2,0,6
70,4484,165,30,13,7,0,2,1,0,1,1,0,2,1,0,0,0,0,4
45,827,53,12,8,4,1,2,0,0,1,2,0,1,1,0,0,0,0,0
35,363,25,6,6,5,3,1,1,0,0,1,1,1,0,0,0,0,1,0
11,229,19,5,4,4,3,4,0,0,1,1,1,0,0,0,0,0,0,0
15,193,12,3,3,2,2,2,1,0,0,1,1,0,0,0,0,0,0,0
15,130,8,0,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0
49,111,10,4,6,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0
8,74,5,3,3,1,1,2,0,0,0,0,0,0,0,1,0,0,1,1
6,53,4,4,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
6,41,1,2,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0
6,47,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,15,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
3,32,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
49,205,9,5,7,6,6,2,2,0,1,1,0,0,0,0,0,0,0,0
