959,27989,432,132,38,26,12,8,10,9,11,13,12,14,24,19,37,23,41,230
139,9563,294,20,0,1,0,0,3,0,1,0,0,0,0,2,0,2,0,11
45,1370,52,18,3,2,3,0,0,0,0,0,0,0,0,0,1,2,0,7
37,2952,32,19,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
25,548,20,8,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3
22,254,10,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
10,155,11,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,114,5,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
12,93,5,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2
27,63,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,32,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,32,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4,17,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,191,12,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
