22824,183069,5130,1525,655,582,345,383,271,168,167,121,116,78,98,77,76,62,51,801
4083,28257,3183,326,91,133,51,48,31,21,16,20,12,16,10,19,13,12,7,205
1562,10963,635,141,64,138,73,77,33,18,11,11,6,7,9,5,3,6,5,102
855,5125,281,129,57,110,32,24,14,17,11,5,7,4,5,8,6,5,5,82
479,2720,81,47,40,99,19,20,9,9,9,2,4,6,4,2,2,3,3,67
300,1628,76,28,28,76,27,8,10,9,5,4,7,5,4,4,5,5,3,46
196,1091,38,20,20,22,13,18,13,6,8,5,8,5,3,2,2,3,2,46
163,765,29,18,16,15,13,7,22,7,4,3,4,3,1,2,2,3,2,33
118,528,26,32,14,16,8,9,4,12,6,2,1,5,1,3,2,1,1,42
108,459,32,13,8,8,11,12,6,2,13,5,1,3,2,1,2,2,5,20
86,303,6,3,6,9,7,3,2,6,4,0,2,3,2,1,2,2,2,28
73,249,6,4,7,8,3,2,2,6,2,0,5,2,3,1,2,2,1,13
53,257,3,3,5,10,3,1,2,0,1,2,3,4,0,2,0,2,0,18
31,157,5,5,5,9,3,6,1,1,0,0,0,0,3,2,3,1,0,21
42,130,3,1,5,6,1,1,0,4,0,1,2,1,1,0,0,0,0,12
31,139,9,2,3,4,2,0,0,2,3,2,0,0,0,2,1,1,0,5
24,78,1,2,2,5,3,0,1,1,0,1,0,1,2,1,0,0,1,1
26,86,2,1,3,4,4,1,0,0,0,0,1,2,0,0,0,1,1,11
25,57,2,0,3,4,1,0,0,0,0,0,0,1,0,2,1,0,0,8
711,1400,41,9,10,68,20,18,25,18,25,13,18,22,16,14,21,9,18,252
