3091,26338,1885,255,205,71,46,42,5,9,10,12,0,0,3,2,2,4,2,167
852,11726,2424,46,180,177,2,10,3,0,1,0,1,0,0,0,0,2,1,18
370,3133,534,44,78,32,6,4,2,0,1,1,0,0,1,0,0,1,0,7
183,1732,111,33,90,13,8,5,3,0,1,1,1,0,0,0,0,0,1,9
168,746,36,27,84,27,3,1,0,2,1,0,0,0,2,0,4,1,0,8
95,476,35,12,44,14,4,1,4,1,1,0,0,0,1,0,2,1,0,4
52,223,16,1,15,2,2,0,0,0,1,0,0,0,1,0,5,0,3,10
39,160,9,4,12,8,4,0,2,0,2,0,1,0,0,3,2,2,7,10
25,134,7,2,14,3,0,1,0,0,0,0,0,0,0,4,10,8,8,15
33,113,2,5,8,3,0,1,0,1,0,0,0,0,0,2,10,7,4,15
17,96,3,2,5,4,4,0,0,0,5,0,0,0,0,4,9,10,11,18
20,65,4,3,4,1,0,4,0,0,0,0,0,0,0,2,6,2,6,15
24,46,1,0,8,1,3,0,1,0,0,0,0,0,0,0,7,8,8,20
12,34,2,0,1,1,1,1,1,0,0,0,0,0,0,3,10,6,7,15
9,38,0,1,1,1,0,0,0,0,0,0,0,1,0,8,6,9,5,21
8,31,2,0,1,1,1,0,1,0,0,0,0,0,0,4,5,2,5,20
8,27,3,1,2,0,1,0,0,1,0,0,0,0,0,8,3,3,3,19
8,19,4,0,0,0,2,0,0,0,1,0,0,0,0,4,2,3,0,13
12,24,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,3,10
234,289,2,10,26,9,16,10,9,11,11,11,32,14,17,31,37,46,43,153
