1867,32205,369,119,80,69,22,29,15,7,25,11,5,2,2,0,0,1,0,148
415,11324,1650,25,15,26,8,0,1,0,1,0,0,0,1,0,0,0,0,20
149,3824,494,29,6,11,3,1,1,0,1,1,0,0,0,0,0,0,0,6
97,2500,184,19,2,4,1,1,1,0,3,1,0,0,0,0,0,0,0,4
96,785,93,16,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
52,496,48,5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3
34,243,32,5,3,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0
29,183,28,0,2,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0
25,151,14,2,3,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0
15,111,13,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1
28,99,12,2,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
11,73,5,2,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0
12,47,3,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
5,38,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5,35,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,34,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
3,16,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1
4,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,188,20,3,2,5,0,0,0,1,3,1,0,0,0,0,0,0,0,1
