614,27129,614,280,222,40,57,28,50,82,78,79,48,45,35,24,17,14,15,106
117,5870,470,38,40,1,7,0,0,2,0,1,0,1,0,0,0,0,1,18
41,959,91,14,14,4,5,1,1,3,0,0,0,1,0,1,1,0,0,5
38,2614,44,16,12,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0
31,429,30,7,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
28,237,19,8,9,2,4,1,2,3,0,1,0,0,0,0,0,0,0,0
9,119,12,7,6,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0
9,99,3,3,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0
11,69,7,3,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0
22,46,3,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
3,39,6,3,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1
4,25,6,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
4,27,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0
4,23,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2,18,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,189,22,13,9,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
