13790,89133,2309,808,500,450,272,232,213,180,281,106,107,59,63,32,52,27,23,316
3090,30543,7295,169,117,183,57,52,37,40,31,16,10,11,6,2,5,3,6,30
1513,7846,1088,99,40,39,27,17,19,23,14,9,6,6,4,2,3,1,4,27
565,3650,199,72,19,26,12,12,5,13,8,3,5,1,2,3,2,2,2,9
373,2052,84,14,13,18,10,5,3,7,8,2,1,3,2,2,2,1,1,9
438,1121,56,10,9,11,3,5,4,7,2,1,1,2,1,0,2,1,1,12
148,708,35,10,10,6,2,3,1,0,1,1,0,2,1,0,0,0,0,7
106,474,20,7,9,7,5,3,2,1,2,0,0,3,0,1,0,1,0,18
78,381,16,4,11,6,1,1,0,3,1,0,1,11,0,0,1,2,2,39
73,351,16,3,3,4,1,1,2,1,1,1,1,20,1,0,0,0,0,51
65,268,6,1,1,3,3,1,0,1,22,0,0,9,0,0,1,0,1,39
180,166,2,1,2,3,1,1,0,1,2,2,2,27,0,0,0,0,0,43
41,125,7,1,4,2,1,1,1,0,1,0,1,42,0,0,0,0,0,65
30,100,2,0,2,3,2,0,0,1,0,1,0,38,0,0,0,0,0,83
36,102,4,0,0,1,0,0,0,0,1,1,0,30,0,0,0,0,0,111
19,82,3,0,1,0,1,0,1,1,0,0,0,26,0,0,0,0,0,131
24,65,3,0,0,1,0,0,0,1,0,0,0,18,0,0,1,0,0,137
27,59,2,0,0,1,0,0,0,0,0,1,0,11,0,0,0,0,0,156
11,71,3,0,0,0,0,0,1,0,0,0,0,9,0,0,1,1,1,163
1437,881,17,5,8,6,4,2,2,3,10,11,5,17,9,8,15,9,8,514
