20930,93935,3342,743,430,295,225,218,214,211,1103,107,116,88,89,86,57,68,62,573
2996,18466,1006,223,155,105,72,53,58,34,27,22,15,19,15,20,14,16,15,130
2257,6225,485,66,52,43,11,9,16,7,10,7,6,8,5,4,3,8,4,167
557,2986,104,90,21,25,13,16,5,8,3,3,5,3,6,6,0,1,3,42
559,4510,73,33,16,16,1,13,4,6,2,2,3,1,1,0,4,3,2,31
273,1259,39,16,12,10,13,9,3,4,2,5,1,2,1,2,2,2,0,23
166,841,29,8,5,8,6,11,3,7,0,2,0,0,3,2,1,0,0,14
107,545,18,4,9,6,4,3,2,2,1,0,0,0,0,0,0,0,1,9
111,422,11,5,3,4,1,2,3,2,1,2,2,2,2,1,0,0,0,14
84,353,8,5,8,4,3,6,2,1,2,1,1,1,0,0,0,0,1,29
70,287,10,4,0,6,0,6,3,4,6,0,0,0,0,2,2,0,0,27
50,226,4,0,4,6,6,8,7,3,0,0,2,0,1,1,0,0,0,37
64,205,3,1,5,6,4,4,3,5,5,0,0,3,0,0,0,0,0,49
54,134,1,2,2,5,4,3,3,1,1,1,0,0,1,1,0,0,0,61
49,183,3,2,0,3,3,2,0,0,0,2,1,0,0,1,0,0,0,84
35,131,1,1,1,1,0,0,0,2,1,2,2,1,0,0,0,0,3,104
27,112,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,105
30,97,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,103
24,115,2,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,109
879,1947,21,6,3,2,0,4,2,0,1,2,1,5,4,3,6,5,5,367
