10691,28692,543,224,109,40,40,33,27,21,22,16,16,13,7,7,5,17,13,238
1055,13481,4226,26,86,106,2,2,10,2,0,0,2,1,1,2,1,0,0,19
496,3607,598,11,67,62,3,5,1,0,1,0,0,0,0,0,1,3,1,8
263,1720,52,11,11,6,2,1,1,1,2,2,3,1,1,2,5,8,5,15
161,996,12,3,2,6,2,1,0,0,0,2,0,0,3,2,7,0,5,20
91,565,12,2,7,2,0,0,1,0,1,1,0,0,1,5,5,2,2,26
53,293,3,0,4,1,1,0,0,1,1,0,0,1,1,4,7,0,6,36
43,217,6,0,3,0,1,1,1,1,0,2,1,2,0,6,13,9,12,22
30,177,4,2,1,2,1,1,2,0,1,0,0,0,2,9,15,4,6,29
26,119,5,1,2,1,1,1,0,0,0,0,1,0,0,6,15,9,11,24
23,105,2,1,1,1,1,0,0,1,0,0,0,0,0,9,8,9,7,20
24,73,2,0,0,1,0,0,0,0,1,0,0,0,0,12,8,5,7,12
20,74,1,0,0,0,0,0,0,0,0,1,0,0,0,1,12,9,10,22
12,52,1,1,1,0,0,0,0,0,0,0,0,0,0,6,21,3,10,21
10,39,1,0,0,0,0,0,0,0,2,0,0,0,0,9,8,4,3,39
13,37,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,12,6,32
11,36,1,0,2,0,0,0,0,0,0,0,0,0,0,8,13,6,5,15
6,30,0,0,1,0,1,0,0,0,0,0,0,0,0,2,11,5,0,12
10,21,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,5,3,26
173,364,4,12,48,8,26,13,23,19,20,11,21,12,22,23,46,35,25,107
