2323,31664,298,212,89,218,24,8,43,63,52,24,3,3,2,8,2,2,1,330
465,8644,1586,38,9,104,3,1,0,1,0,0,0,0,1,0,0,0,0,29
227,1714,387,28,4,10,2,0,0,1,1,0,0,0,0,0,0,0,0,10
153,4154,175,21,6,4,1,0,0,3,0,0,0,0,0,0,0,0,0,4
90,615,78,14,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
68,330,52,11,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
28,218,20,10,5,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1
26,158,22,5,1,2,1,0,0,0,0,2,1,0,0,0,0,0,0,1
26,130,10,9,7,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0
199,118,6,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0
20,87,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,64,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,57,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
8,36,7,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,37,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,25,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2,37,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9,34,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,26,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,344,22,5,5,3,0,4,0,0,2,6,0,1,1,2,0,0,0,0
