33386,168941,3843,1253,599,375,743,468,337,209,246,146,157,114,92,98,67,80,54,651
2598,25700,840,684,258,140,95,75,65,68,73,38,34,26,25,17,29,21,17,94
2117,9283,969,121,61,51,42,21,22,29,38,20,12,10,8,14,7,8,6,91
651,4161,144,65,37,48,22,28,14,16,15,9,11,14,6,6,6,7,8,35
499,2443,114,48,39,18,17,16,10,11,13,11,6,5,4,3,3,4,3,28
285,1405,51,29,23,38,6,12,12,7,7,8,9,4,7,3,8,3,4,19
205,975,43,28,18,22,17,4,2,6,5,5,3,7,1,4,5,6,2,20
173,697,40,21,18,14,7,5,2,8,7,1,3,1,4,4,2,2,0,15
133,485,30,10,21,11,4,13,7,4,7,4,3,3,2,1,2,2,3,11
213,426,43,19,24,13,9,9,8,7,7,6,5,2,1,1,2,1,2,17
94,296,12,16,3,3,1,3,1,3,3,1,3,1,1,2,1,0,0,5
89,228,16,5,5,5,2,3,0,2,1,2,0,1,0,0,0,1,0,3
86,186,10,4,1,4,3,0,0,1,2,1,0,3,1,0,1,0,1,4
57,173,6,1,3,2,4,2,0,0,3,0,3,0,2,1,0,0,1,9
60,162,6,3,2,2,0,0,1,1,0,1,0,2,1,0,0,0,0,5
54,104,6,2,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,2
45,176,2,0,3,5,0,1,2,0,0,1,0,0,0,0,0,0,0,1
49,92,2,0,1,1,2,3,0,1,1,1,0,1,0,1,0,0,0,0
43,85,3,0,2,1,2,0,1,0,0,0,1,0,1,0,0,0,0,1
1091,1761,48,54,16,8,2,6,6,5,6,3,5,2,1,3,2,0,0,23
