32205,181548,5488,1966,963,590,350,372,261,140,636,85,65,56,48,43,40,51,29,796
3865,28816,1188,678,129,124,77,77,55,32,92,25,28,13,25,23,63,20,11,243
1627,9347,454,262,72,89,44,31,19,23,32,15,13,8,17,25,94,12,11,93
846,4760,246,342,120,68,32,29,18,14,26,18,7,9,9,15,77,10,12,70
534,2592,107,48,38,93,35,26,21,8,24,12,11,7,4,8,26,7,6,45
305,1581,70,30,16,40,30,17,20,7,12,17,9,6,10,2,15,8,1,43
202,997,37,25,15,17,20,15,8,13,9,12,11,7,4,6,9,3,2,31
160,698,24,18,15,9,13,19,13,9,6,10,9,3,4,2,5,7,4,29
108,562,22,14,11,8,6,7,13,7,7,8,5,8,7,2,8,8,5,24
103,542,17,9,17,6,6,8,10,10,5,4,11,4,5,7,6,9,3,26
91,259,8,7,6,7,11,4,4,11,3,6,3,7,0,1,4,2,1,12
67,225,10,10,5,7,5,1,5,6,6,7,4,6,6,4,2,1,2,21
47,179,5,10,6,2,6,4,5,8,5,9,7,10,5,2,3,4,2,14
48,141,6,2,3,5,6,4,5,8,2,4,7,2,2,4,2,6,1,21
36,109,1,4,3,2,3,3,3,0,1,3,0,2,2,2,1,0,0,9
28,120,2,3,1,1,1,0,0,2,4,2,1,3,0,1,3,0,0,5
23,89,6,8,5,1,1,0,3,1,0,1,0,2,1,0,1,0,0,5
32,78,4,3,1,1,1,0,0,0,0,2,0,1,0,0,1,0,0,3
33,65,3,5,0,0,1,2,2,0,2,0,2,1,2,0,0,0,0,3
956,1303,39,115,18,36,19,25,31,19,25,18,19,10,9,5,3,6,5,167
