24311,145774,2796,987,630,520,271,275,228,132,99,103,94,76,74,55,53,49,49,666
2191,24682,1037,431,240,144,91,82,59,45,34,29,21,18,28,21,18,20,11,194
2559,8909,506,127,89,86,38,37,35,26,19,15,12,14,11,10,12,7,13,116
562,3910,195,103,49,59,34,20,22,9,10,8,8,4,9,6,4,3,7,70
499,2161,93,60,43,31,19,13,8,5,6,3,2,2,2,3,2,2,1,54
241,1353,86,41,24,19,14,3,6,5,3,1,1,2,2,4,2,0,0,29
180,815,59,26,20,18,9,9,4,9,2,1,2,2,2,1,1,3,0,20
121,585,44,20,28,19,10,9,1,5,4,1,0,1,0,0,3,2,0,5
95,402,32,19,20,6,8,5,6,3,1,1,2,1,1,1,0,0,1,8
93,330,38,15,11,11,15,8,4,7,2,2,3,0,3,0,2,0,1,10
69,295,10,10,9,4,4,2,0,1,1,1,4,1,0,1,1,0,0,1
33,177,14,11,8,4,1,0,1,1,3,1,1,1,0,0,0,0,2,4
63,161,9,5,5,8,5,3,2,1,0,0,3,1,1,0,0,0,0,2
40,159,11,3,0,3,3,1,0,3,0,2,2,3,0,1,0,2,0,2
32,106,6,7,3,1,4,0,2,1,2,0,2,2,1,1,1,0,0,1
29,116,8,5,6,2,0,0,1,0,1,1,1,0,1,0,2,0,1,2
20,96,2,4,3,1,3,1,2,1,0,0,1,0,2,0,2,1,0,0
27,81,3,1,2,0,3,0,0,1,0,0,1,0,0,0,0,0,1,2
25,83,4,8,2,1,2,2,0,0,1,1,0,0,0,0,0,2,0,6
1172,1141,25,82,11,11,9,9,4,9,6,6,1,4,3,5,6,6,4,43
