30972,192499,5742,1794,785,481,460,246,224,68,109,55,52,28,25,39,14,20,22,907
3044,22227,900,449,133,90,74,43,24,29,23,13,12,13,12,16,9,13,9,215
1207,8645,610,163,59,46,37,24,15,14,22,15,10,9,7,11,14,5,9,125
605,4226,222,110,158,139,24,18,11,11,16,7,13,5,7,8,5,3,4,95
387,2319,129,55,35,40,13,12,11,11,15,11,4,7,10,7,7,2,3,67
226,1296,90,36,26,28,12,13,9,5,4,6,5,4,2,4,1,3,2,57
184,1193,42,29,20,22,10,13,7,6,6,5,3,2,1,2,1,3,2,39
142,649,34,32,16,10,10,10,4,10,3,7,3,2,6,2,3,1,3,26
127,417,32,16,13,13,7,10,8,4,9,4,3,4,6,3,3,4,2,29
132,422,25,20,9,16,11,8,14,11,9,6,10,7,4,5,4,4,1,32
87,310,11,8,6,4,8,3,4,2,2,2,3,4,2,0,0,2,1,21
52,248,14,7,2,6,4,3,5,4,2,3,4,2,6,2,2,1,1,20
55,160,6,4,1,2,4,2,2,1,1,3,3,0,0,0,2,0,0,12
44,127,9,2,2,2,4,3,2,0,5,1,4,3,3,1,1,0,1,10
40,97,0,5,6,1,3,1,2,0,2,2,3,1,0,0,4,3,2,4
45,105,5,2,0,2,3,3,1,2,3,1,3,4,1,1,0,0,1,5
32,340,2,4,0,2,0,1,2,1,2,0,1,2,0,0,0,0,0,6
36,86,2,4,2,2,2,1,0,0,0,1,0,2,0,2,0,0,1,4
34,70,3,3,0,0,0,1,2,0,0,0,2,2,1,2,0,1,1,2
794,1304,33,17,15,5,11,10,11,6,2,2,3,7,0,0,7,3,3,48
