669,24648,536,194,142,96,132,24,25,40,42,4,0,2,1,1,9,3,6,179
244,4773,221,2,8,1,2,1,2,0,0,0,0,0,0,2,0,0,1,16
72,1101,93,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5
48,3051,74,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12
21,534,55,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,222,22,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
19,170,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
15,118,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
11,94,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,50,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,23,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,167,2,5,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2
