904,16310,294,68,161,4,17,10,17,8,12,20,20,19,20,20,13,33,15,236
101,4141,248,5,5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,14
43,786,43,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,4
38,1573,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,376,22,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,175,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,111,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,68,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
45,49,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,39,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
