2271,26694,225,142,77,35,39,18,9,4,8,8,6,3,1,3,1,4,2,200
479,7890,1200,22,4,69,6,3,1,0,1,0,0,0,0,0,0,0,0,29
216,3103,442,5,5,0,2,1,0,0,0,0,1,0,0,0,0,0,0,12
139,1510,124,6,1,0,2,1,1,1,2,0,1,0,0,0,0,0,0,5
63,608,51,5,1,4,0,1,0,0,2,0,0,0,0,0,0,0,1,3
66,383,36,5,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0
26,192,24,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3
24,159,13,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
27,133,17,1,1,4,2,0,1,0,0,0,0,0,0,0,0,0,1,0
27,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,72,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,59,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,37,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81,205,18,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
