1328,26671,284,153,82,31,14,7,3,7,7,5,4,6,5,5,3,1,3,305
325,10035,1012,42,26,56,0,1,1,1,0,0,0,0,1,0,0,0,0,16
170,1891,306,45,12,8,2,0,1,0,0,0,0,0,0,0,1,0,0,2
112,3286,112,36,17,8,0,0,0,0,1,1,0,0,0,0,0,0,0,5
71,642,69,26,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4
70,411,36,14,3,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0
33,217,39,8,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
22,197,14,9,10,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1
29,125,10,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
18,111,7,4,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0
11,100,8,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
7,59,8,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
14,39,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,39,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
5,30,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
5,21,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,190,30,3,2,6,0,0,1,0,0,1,0,0,0,0,0,0,0,3
