17338,153517,5636,1597,764,617,374,432,361,213,255,154,181,121,125,128,130,120,93,737
4153,23800,2434,302,85,101,48,40,30,18,13,15,14,13,12,18,9,18,17,177
2143,7948,600,193,86,96,94,78,41,16,12,9,7,6,9,11,8,9,7,94
1277,3689,100,307,68,91,34,26,13,11,13,9,7,4,7,3,8,4,6,66
746,2014,80,30,32,79,19,20,14,7,7,1,0,3,3,1,5,4,2,56
358,1114,51,24,20,52,30,18,10,9,6,6,1,0,3,1,4,1,1,43
297,745,19,38,11,31,9,25,10,5,4,5,1,3,6,2,1,1,1,22
207,571,24,12,29,15,11,7,24,11,8,6,3,1,1,2,2,1,2,24
148,403,41,11,12,21,7,10,7,20,6,2,3,3,1,3,2,2,0,20
137,428,22,9,23,20,1,6,7,3,16,6,3,0,2,3,2,3,0,13
92,379,6,7,7,9,8,2,9,3,6,2,0,1,2,0,2,0,0,6
74,186,7,4,2,20,5,4,6,5,4,3,3,6,2,3,0,0,3,13
72,234,4,12,2,10,3,4,2,3,0,3,1,5,0,3,3,1,0,5
54,134,2,16,4,6,3,8,3,2,1,3,1,2,2,2,1,0,0,14
49,115,6,1,2,6,17,3,3,1,2,1,0,0,1,5,1,1,0,7
25,84,3,4,9,5,2,2,2,0,2,0,0,2,0,1,0,2,2,11
35,91,5,1,1,4,2,12,4,2,1,0,1,0,1,1,1,0,3,5
34,71,3,2,7,3,3,0,2,0,0,0,1,4,0,1,1,0,2,2
35,66,3,0,10,1,1,1,1,2,0,1,2,1,1,0,0,1,0,9
931,1160,31,12,18,61,23,22,32,24,17,26,21,25,13,22,10,5,23,179
